brake_pressure,long_accel,steering_angle,wheel_speed
1.200000048,-1.8511202096336128,-2.103733861536779,36.87733372228706
1.101133546525758,-1.820340108358728,-2.099999905,36.62783380563428
1.100000024,-1.8797599552213728,-2.299199818456417,36.593875020836805
1.100000024,-1.8497333127381137,-2.200000048,36.4058332638773
1.100000024,-1.771280194422206,-2.2010668914498828,36.27958305550929
1.100000024,-1.888379715342907,-2.2963993510538785,36.12274962493751
1.100000024,-1.80177358228104,-2.1050674174427195,35.99683280546759
1.100000024,-1.8670595138074704,-2.299999952,35.872957992998835
1.0959993562620385,-1.7779996395314193,-2.2959992890628382,35.80499874979162
1.0,-1.731893666142529,-2.200000048,35.62056176029337
1.0,-1.7705467382462052,-2.205467620680756,35.52612414569097
1.0,-1.7818602793153808,-2.299999952,35.42781088514755
0.993065509254218,-1.7982113145432723,-2.286130970577781,35.26824783297218
0.899999976,-1.6430671609491578,-2.115335797918817,35.08176883647275
0.9084013782497148,-1.688401350165701,-2.2915985598319653,34.93224912485414
1.0,-1.7726920933863863,-2.2091348950398544,34.85216286047671
0.9901316862463976,-1.7029605385537518,-2.299999952,34.618832305384245
0.899999976,-1.7310601947419555,-2.27879641309488,34.55256084347393
0.8886647575435983,-1.750201714023997,-2.11133514374645,34.45103871478581
0.800000012,-1.8118970143652275,-2.212068714527088,34.28609976662777
0.800000012,-1.6825603875399249,-2.299999952,34.1017513335556
0.800000012,-1.7027071632812163,-2.272928767108487,34.130870770128325
0.800000012,-1.7057309807346444,-2.1285380013880206,33.95091369394902
0.800000012,-1.635002509017322,-2.284997465985678,33.83437343723955
0.800000012,-1.720000029,-2.184264069504924,33.751745082513764
0.816469417639608,-1.7117653113577256,-2.132938735877816,33.557723162193696
0.9172028472732212,-1.6820419731186929,-2.2827971013702197,33.36424820803467
1.0,-1.723857313453227,-2.217936353501601,33.30689489914985
0.9813302172228912,-1.6537339281120145,-2.26266038663248,33.24624416569432
0.8805967491128651,-1.6738806231776937,-2.099999905,33.069495957659626
0.800000012,-1.6980547251273526,-2.1402732933607163,32.94987185364228
0.800000012,-1.7320870316241042,-2.279129827011166,32.835868478079675
0.800000012,-1.742160367899651,-2.178396416506741,32.6672466244374
0.800000012,-1.7544674069911688,-2.1446740278505114,32.56582867977994
0.800000012,-1.7746140789669906,-2.276929462395752,32.425492790465114
0.8238039707584481,-1.8042823571551856,-2.223803992476068,32.24405630105019
0.899999976,-1.823008855370566,-2.299999952,32.101996166027675
0.9252708605447614,-1.777906321654615,-2.299999952,31.983867102850468
0.9739956597032722,-1.884799124129686,-2.247991271666588,31.827497291215195
0.9267377720486488,-1.8646524521538643,-2.099999905,31.71440552592105
0.9725287481993848,-1.882965519622582,-2.127471189491397,31.488326179363256
0.899999976,-1.9417953214474184,-2.200000048,31.35737206201034
0.8710618300583457,-1.8757876307736283,-2.228938176578761,31.240154609101523
0.800000012,-1.907802971557596,-2.299999952,31.0625
0.9520253313132838,-1.940878500078009,-2.2391898026870884,31.03399524920819
1.393415543681206,-1.9324553914570664,-2.1622769658094185,30.900634480746845
1.6318720103123685,-1.9536256483230567,-2.268128003934006,30.710160026671133
1.7652108930021488,-1.943260597489414,-2.2326054509378137,30.563864810801817
2.033355527258537,-1.9466661620190036,-2.299999952,30.37498958159693
2.4022169721587123,-1.936592785322053,-2.2318552452041875,30.228704784130684
2.4955825184582,-1.898674756714773,-2.1348057557391376,30.10048549758289
2.4066177049247504,-1.9004167538407668,-2.2355392704250474,29.9263939823304
2.5637272273404057,-1.9628454660593635,-2.2274545107144834,29.849573887314577
2.4629938674612517,-1.8577963154767507,-2.137006125613428,29.68061343557261
2.400000095,-1.8388698458976496,-2.2377396350405068,29.53891273545591
2.400000095,-1.870000005,-2.223053776224688,29.463931488581423
2.400000095,-1.9052858989183337,-2.1784129922719098,29.32048570595096
2.400000095,-1.888108029243247,-2.299999952,29.12509376562764
2.400000095,-1.869481563058645,-2.2593265454722595,28.954987289548285
2.400000095,-1.9503117165494328,-2.24140690939956,28.79199137356227
2.357859678013168,-1.9137122985012511,-2.215719218741788,28.626567969661608
2.342873825611611,-1.9257009697226133,-2.142873778611611,28.486601933655606
2.400000095,-1.9148858280535224,-2.200000048,28.42786818636438
2.400000095,-1.915659303904338,-2.155659261138877,28.26414819136528
2.400000095,-1.900566790452064,-2.099999905,28.08274295715954
2.400000095,-1.9545808068798127,-2.14580760511068,27.9739904567428
2.400000095,-1.9506918288064672,-2.200000048,27.83352954659109
2.400000095,-1.982547107525764,-2.247274548374073,27.705680113352216
2.400000095,-2.020398379854805,-2.299999952,27.58123749791629
2.400000095,-1.9661326626968003,-2.2025170152725844,27.469536589431584
2.400000095,-1.949684935165687,-2.1989497532240136,27.34473453908987
2.50041673572678,-1.954895799321389,-2.249791632138694,27.17154942490416
2.7018835762172104,-1.9962243161813684,-2.250941822733126,26.982314760793457
2.8516753051088632,-1.9928220826065857,-2.196649369286191,26.794257376229357
2.900000095,-2.02433564284376,-2.152408714733596,26.636861351892023
2.953142234879962,-2.0568577551200384,-2.200000048,26.5625
2.8922486822577307,-1.902248672796487,-2.200000048,26.410974745790995
2.854609131607932,-2.001131876400224,-2.200000048,26.195923278879818
2.900000095,-2.0769861972318644,-2.200000048,26.090410901816966
2.900000095,-2.021215181879316,-2.200000048,25.922309968328022
2.7295715823279623,-2.0470427955667536,-2.256809461707593,25.776994082347077
2.5424570358451577,-2.0254742215070944,-2.1849140773135862,25.642107017836334
2.383447213234224,-2.005827632112018,-2.216552691183012,25.489654525754304
2.2409901736769475,-2.0454058573478906,-2.2409901736769475,25.382178279713287
2.1402566720186638,-1.968436364757282,-2.259743281194872,25.23173133022169
2.0395232163285404,-1.996762749841663,-2.299999952,25.061755084180675
1.938789783609292,-1.913095525638496,-2.1775795198306853,24.942615435906006
1.8380563038573248,-1.919109883200508,-2.1619436508556267,24.848177821303565
1.7373228993178942,-1.8170395318521624,-2.200000048,24.67539381563596
1.6365894643533925,-1.796092713650108,-2.263410555553925,24.573934197366228
1.535855984601426,-1.775855994242866,-2.299999952,24.52240998499749
1.5,-1.6426838055519022,-2.235122534702435,24.3783547257876
1.368778098195077,-1.5440723442732278,-2.200000048,24.168976079346606
1.299999952,-1.5332688465409203,-2.200000048,23.927889023170565
1.299999952,-1.7278179920316532,-2.200000048,24.11625375062508
1.299999952,-1.779313228826804,-2.200000048,24.27119103183864
1.2314552603433817,-1.3418769599002622,-2.2685447396566185,24.067047632938795
1.200000048,-1.3716902944311251,-2.369278264103367,24.0120488831472
1.200000048,-1.519008150120172,-2.470011697100329,23.987492707117863
1.200000048,-1.2428704708335276,-2.5,23.88031859476581
1.200000048,-0.934155704048522,-2.5714785118586376,23.75440177529589
1.200000048,-0.9466544600176724,-2.599999905,23.560786172695444
1.1270545395779197,-1.1842473724082634,-2.599999905,23.36322720453407
1.100000024,-1.1936889138439577,-2.599999905,23.3125
1.174412443925968,-1.0137339290300462,-2.599999905,23.242738373062195
1.0497082966441311,-0.8998833049089944,-2.599999905,23.07785151691951
1.0,-0.9027638124882468,-2.599999905,22.98382542923821
0.9233872128181326,-1.0632255543960734,-2.5233872089873275,22.872984039006496
0.899999976,-0.9088998383706984,-2.5,22.72289652442072
0.8219203241620532,-0.7875362464684323,-2.5780796057709354,22.6875
0.800000012,-0.754237368869982,-2.599999905,22.613612685447592
0.800000012,-0.7579546511551915,-2.599999905,22.469458451408585
0.8802800297736262,-0.75999999,-2.4394399641832027,22.36223745624271
0.8189865029144808,-0.7032905449058141,-2.481013520287553,22.31843328054676
0.800000012,-0.7635722379720068,-2.5,22.235862227037828
0.800000012,-1.192402038011044,-2.582480335045816,22.14142461243543
0.8832138510211531,-1.4381063703225212,-2.599999905,21.968973995665976
0.899999976,-0.9998950089787152,-2.599999905,21.858799383230547
0.899999976,-1.138638066300046,-2.515319205316721,21.737899024837475
0.899999976,-1.0347957831738517,-2.585414154562433,21.55859830805133
0.899999976,-0.760171718880106,-2.599999905,21.423565385897632
0.8131188604194269,-0.6852475511430333,-2.599999905,21.351949283213884
0.800000012,-0.4784864047556624,-2.4247708666002987,21.31637043673946
0.800000012,-0.5206784193885583,-2.488348069079005,21.34010876812802
0.800000012,-0.5210918285495916,-2.5890814289581594,21.3159120270045
0.800000012,-0.5379630107582946,-2.599999905,21.22829846641106
0.800000012,-0.5852741908109762,-2.599999905,21.13386085180862
0.800000012,-0.5991282076722765,-2.508718111404423,21.039423237206226
0.800000012,-0.6368061233898925,-2.5,21.002495207534597
0.800000012,-0.7698482801390136,-2.5,21.202887981330207
0.800000012,-0.779999971,-2.5,21.42324241540257
0.800000012,-0.648098001468399,-2.594215613112194,21.26084555759292
0.800000012,-0.5640406746374262,-2.599999905,21.220328388064672
0.7043173752672323,-0.6652508914982266,-2.599999905,21.30845245040838
0.699999988,-0.6025087752077105,-2.599999905,21.25223995665945
0.7971495362367007,-0.6194299105257531,-2.502850472371234,21.219640773462245
0.800000012,-0.5906350805072506,-2.40211711249208,21.37169215702617
0.800000012,-0.4913835734292281,-2.400000095,21.375
0.7006500965074,-0.49000001,-2.499349892266229,21.31290631771961
0.7999166647554791,-0.5500250161431847,-2.599999905,21.25002604600766
0.699999988,-0.5791015000501882,-2.599999905,21.28125
0.699999988,-0.4658143014457523,-2.599999905,21.280765544257378
0.699999988,-0.1970311747934609,-2.599999905,21.250713660610103
0.6788798016641976,-0.0775429236094633,-2.59396557167609,21.283135730955166
0.0,-0.3181246811230336,-2.4037507165410643,21.3414058593099
0.0,-0.2677579701218628,-2.5,21.27844744957494
0.0,-0.2126954481893798,-2.5,21.22201096016002
0.0,-0.0645274189393308,-2.5,21.28310968494749
0.0,0.180000007,-2.506684441057681,21.30832222037006
0.0,0.1755492644679037,-2.599999905,21.24768190531755
0.0,0.0955459209947408,-2.591848554184056,21.22129729954992
0.0,-0.1951041898756166,-2.5,21.241670486747807
0.0,-0.327877973951847,-2.509618260574253,21.14422716286049
0.0,-0.1075779269654962,-2.599999905,21.03448491415236
0.0,-0.0066511084072382,-2.599999905,21.05903588098016
0.0,-0.0800916815379467,-2.576362654576568,21.016476704450724
0.0,-0.230000004,-2.4125521750908248,20.89055988498086
0.0,-0.2060860179371849,-2.513285534969979,20.785401733622265
0.0,-0.0471962000861826,-2.599999905,20.8125
0.0,-0.0255742615245875,-2.599999905,20.794059426571096
0.0,0.0,-2.599999905,20.6875
0.0,0.0178413067223038,-2.599999905,20.692568553092187
0.0,0.1083047167919675,-2.599999905,20.69755896816139
0.0,0.105305884252871,-2.599999905,20.604803925654267
0.0,0.1539456516886058,-2.599999905,20.667762335389227
0.0,0.2753225464404075,-2.542540337405898,20.71875
0.0,0.2942607131240006,-2.299999952,20.712535422570426
0.0,0.1141240188453108,-2.299999952,20.67461243540589
0.0,0.125729284068849,-2.299999952,20.63167298716452
0.0,0.1188348063470524,-2.3441739916065742,20.683858768128005
0.0,0.1614102403545562,-2.4771795516011057,20.759855809301555
0.0,0.1764460768746436,-2.3764461356636084,20.70958180530089
0.0,0.0854275717761233,-2.299999952,20.804019419903327
0.0,0.0299916645277475,-2.2499582666279023,20.828085930988465
0.0,0.0025754292382043,-2.1515085018686047,20.69554821636939
0.0,0.0391365219591465,-2.273512229470257,20.776691948658083
0.0,0.1009451556151055,-2.227221225401563,20.894966869478253
0.0,0.0583863978943167,-2.2440906206416,20.74630667611268
0.0,0.0197549591680043,-2.128688060709796,20.72797028671448
0.0,-0.1152892107518051,-2.200000048,20.887861518586448
0.0,-0.0407984647126429,-2.169844979040692,20.806056217702974
0.0,-0.0025104167852791,-2.1617768823447023,20.738055300883477
0.0,-0.091540254341893,-2.268378045367564,20.78125
0.0,-0.075297549562267,-2.2323554095042555,20.750916819469907
0.0,-0.1402200373492135,-2.233822240165502,20.6875
0.0,-0.0563243860743633,-2.099999905,20.67693053008836
0.0,0.0141890311596811,-2.099999905,20.63465265044175
0.0,0.0388264704314109,-2.099999905,20.62683363893981
0.0,-0.0072045340890144,-2.136022626957491,20.676242915485915
0.0,-0.02,-2.2367561387351285,20.621791131855304
0.0,0.0099916649026615,-2.2250207711860037,20.609361976996183
0.0,0.0714669120630033,-2.099999905,20.651665902650464
0.0,0.0861043523877329,-2.099999905,20.569402192032012
0.0,0.0482480401340289,-2.099999905,20.64287797966325
0.0,0.0121270207659608,-2.099999905,20.799867686281047
0.0,0.1123137200110165,-2.099999905,20.755526962827133
0.0,0.242567092651113,-2.099999905,20.731840723453917
0.0,0.3026237708581205,-2.1426237365804077,20.77663985664276
0.0,0.3773429010131629,-2.200000048,20.90734393232202
0.0,0.4749541592947039,-2.1118186632758933,20.98991498583098
0.0,0.6596482623335572,-2.044824094773296,20.90948491415236
0.0,0.7381096691365168,-2.099999905,20.946183738956503
0.0,0.6444507274757263,-2.1462910197043006,20.973386189364877
0.0,0.692858797504033,-2.1529754766709663,20.920945157526248
0.0,0.8295515758579737,-2.147757932953812,21.02704617436237
0.0,0.8545474136030988,-2.200000048,21.10984643273879
0.0,0.8256976045329202,-2.200000048,21.124515544257378
0.0,0.779999971,-2.200000048,21.12502604600766
0.0,0.7698616242387029,-2.149308193547073,21.172955909318247
0.0,0.6982897028955065,-2.099999905,21.330351933655574
0.0,0.6608634741995283,-2.099999905,21.373650816802808
0.0,0.685289217108851,-2.099999905,21.39333638939823
0.0,0.689999998,-2.099999905,21.45425800133356
0.0,0.6736922952675413,-2.099999905,21.46875
0.0,0.6324537616792931,-2.155092499201507,21.55483205534252
0.0,0.6769911819854751,-2.200000048,21.607554384064017
0.0,0.7017202989273267,-2.200000048,21.576075179196536
0.0,0.7143757380069993,-2.200000048,21.59830805134189
0.0,0.7458026379696621,-2.200000048,21.679399691615277
0.0,0.661860324154007,-2.200000048,21.71875
0.0,0.742783791552865,-2.1405067140498666,21.681566719453254
0.0,0.815909315105858,-2.039773257764645,21.693891690281703
0.0,0.7512318943418981,-2.0,21.756850100016663
0.0,0.8187097929883285,-2.0,21.78125
0.0,0.8050875064644036,-2.0,21.80075845974329
0.0,0.8294765789039991,-1.8105184500536344,21.851975329221546
0.0,0.844442398011178,-1.7638939689921411,21.85503313052176
0.0,0.8041490323959057,-1.7353725761360388,21.964926446074315
0.0,0.7834638989713294,-1.5692782296622938,22.0108247207868
0.0,0.9055792725452564,-1.5,21.93803654775796
0.0,0.7561510187521023,-1.633655641345572,21.94801737789632
0.0,0.4270478287922492,-1.5648774951504951,21.98986289381564
0.0,0.4497599509444476,-1.6365894643533467,22.021342098683107
0.0,0.6480563251306587,-1.5619436721427202,22.07439260710117
0.0,0.709999979,-1.6395232873612129,21.984747457909663
0.0,0.6888514739844972,-1.700000048,22.003589139856643
0.0,0.5802800636464291,-1.5575429376309216,22.00899108184697
0.0,0.7127087698165084,-1.6439240218730111,22.02248812302051
0.0,0.8526954376884267,-1.700000048,22.1221193115519
0.0,0.7992281894207518,-1.5531422031192137,22.15625
0.0,0.8144973987192831,-1.5,22.15625
0.0,0.7026771280573395,-1.5,22.20305988498083
0.0,0.72806635072713,-1.651258579392585,22.266018294715792
0.0,0.7881813727241295,-1.547274557103482,22.35284005667613
0.0,0.7614519113999101,-1.5,22.447277671278528
0.0,0.7266511310886852,-1.3443406860957072,22.51739352392065
0.0,0.7435689343713939,-1.3785630647041127,22.60490290048341
0.0,0.6310551948938107,-1.399999976,22.69934051508585
0.0,0.6880329934874267,-1.3199699517919543,22.71875
0.0,0.6453892234607648,-1.219236568956186,22.76922716286046
0.0,0.6055509437883037,-1.200000048,22.83218557259542
0.0,0.7315685908074503,-1.200000048,22.86944699116519
0.0,0.6106650950444283,-1.0340723535683587,22.875
0.0,0.6888064473966796,-1.0,22.95346620270041
0.0,0.6002400223839404,-1.168861517439507,23.021519211535235
0.0,0.6396149128611258,-1.200000048,23.03125
0.0,0.8046157513076864,-1.0282047075526273,23.138622062010317
0.0,0.6567377830273574,-1.0,23.102105559259883
0.0,0.7173645767276193,-1.0,23.12105142523754
0.0,0.5890431699568168,-0.7357059404200524,23.18006126021004
0.0,0.7743123952755773,-0.699999988,23.2152598349725
0.0,0.6835656107439295,-0.699999988,23.21875
0.0,0.6429104740883392,-0.699999988,23.24696824470746
0.0,0.7310318464874516,-0.5179363216442,23.363789798299763
0.0,0.6941173518803365,-0.591765316239327,23.31764669111521
0.0,0.7177496516120906,-0.5075012520087064,23.370311718619742
0.0,0.7293232402135326,-0.5,23.375
0.0,0.7675862476704359,-0.5,23.345635730955166
0.0,0.6847708007543059,-0.2159026532827587,23.373343473912318
0.0,0.7849758496654363,-0.200000003,23.494290715119178
0.0,0.7419169965860974,-0.200000003,23.5
0.0,0.7496899486347733,-0.2968994949681697,23.5
0.0,0.7304734307856277,-0.2023670643898821,23.591530880146703
0.0,0.7496732791902032,-0.200000003,23.59375
0.0,0.6707201368669524,-0.2990998618940141,23.68665610935159
0.0,0.7798166071827406,-0.2001666974640377,23.625104184030647
0.0,0.719546619854844,-0.2005667641778194,23.781781338556385
0.0,0.6416902676485615,-0.2973995784514801,23.87459368228039
0.0,0.767152840094555,-0.1020336733193585,23.84629209034836
0.0,0.632767123518733,-0.200000003,23.96788527254543
0.0,0.7282497268646503,-0.2035005867456118,23.93859393232205
0.0,0.6787297939854989,-0.29576597261244,23.97404254875812
0.0,0.6460259811785273,-0.200000003,24.09064531588598
0.0,0.5848224628416688,-0.2057009536714562,24.03481309384898
0.0,0.8164877323735229,-0.300000012,24.099782255375917
