brake_pressure,long_accel,steering_angle,wheel_speed
0.0,0.5098782986069361,-53.09999847,25.635543423903982
0.0,0.4369078187121251,-53.09999847,25.69780900983497
0.0,0.3850891719499932,-53.0508910366578,25.70340369228205
0.0,0.4452275290093582,-53.0,25.72826721120188
0.0,0.479999989,-52.83730559946654,25.80084180696784
0.0,0.5092398632868842,-52.79999924,25.782041798633102
0.0,0.4445657500470063,-52.88641562129021,25.84799549924988
0.0,0.4189114818416394,-52.82970487106851,25.91213118853142
0.0,0.4354175717191207,-52.85417617657277,26.0
0.0,0.4361943671526905,-52.79999924,26.01935739289881
0.0,0.4946440991062006,-52.79999924,26.0068553092182
0.0,0.547672956211042,-52.79999924,26.029431988664783
0.0,0.452060332523756,-52.88969957713784,26.06893857309552
0.0,0.475284215941991,-52.79999924,26.14151316886148
0.0,0.5027621246844466,-52.84254063757959,26.1875
0.0,0.5024020650225065,-52.84134041006168,26.205831180196697
0.0,0.49000001,-52.79999924,26.242118478079675
0.0,0.49000001,-52.79999924,26.278405775962668
0.0,0.4914035758576462,-52.70701848963496,26.34375
0.0,0.5030588329091484,-52.79999924,26.35821074345725
0.0,0.5035539272163716,-52.83925668173195,26.418517669611603
0.0,0.5455376056144354,-52.78924931164028,26.45480496749458
0.0,0.5428504935137533,-52.7714949224804,26.46875
0.0,0.5049541616274442,-52.79999924,26.46875
0.0,0.5,-52.70373465890317,26.533583722287062
0.0,0.4960293360391699,-52.8198530035256,26.59995415902651
0.0,0.4692081900071648,-52.86402804411567,26.613758543090512
0.0,0.4968828189926687,-52.79999924,26.6425862643774
0.0,0.5058943292160374,-52.86821217060176,26.73013210535089
0.0,0.4731338563662295,-52.90000153,26.75
0.0,0.5595499270145183,-52.79954917182865,26.844031296882804
0.0,0.476569435243897,-52.716569936382754,26.911427946324395
0.0,0.5371178575905868,-52.83268877003669,26.9375
0.0,0.49000001,-52.90000153,26.906994915819297
0.0,0.5094782375454253,-52.835072555245866,26.93586951991999
0.0,0.5443140584665769,-52.79999924,26.96875
0.0,0.5985831208428024,-52.79999924,27.02947887147857
0.0,0.5213285344305701,-52.79999924,27.12084826637773
0.0,0.5094165513080352,-52.79999924,27.102939031505255
0.0,0.4554475734909135,-52.79999924,27.16767898816471
0.0,0.4623287162343744,-52.79999924,27.21875
0.0,0.4855525996526094,-52.79999924,27.243050925154197
0.0,0.49000001,-52.79999924,27.33801466911152
0.0,0.4889998412052018,-52.70000076,27.375
0.0,0.4826120965024155,-52.70000076,27.375
0.0,0.5068961428844899,-52.70000076,27.375
0.0,0.5066561031118454,-52.70000076,27.375
0.0,0.4825520863747281,-52.62551997458242,27.444824137356235
0.0,0.4981196855802641,-52.59999847,27.497062010335057
0.0,0.5286564150168367,-52.59328078648442,27.5625
0.0,0.5191348508334684,-52.45432554739125,27.56963660610101
0.0,0.5538956573792283,-52.18313005782301,27.630271711951977
0.0,0.4994165637175944,-51.88984788947487,27.6875
0.0,0.478478083342897,-51.6576082933972,27.6875
0.0,0.5598516370968575,-51.33805548504581,27.796643190531768
0.0,0.4361810374120748,-50.98969830914485,27.78232309551592
0.0,0.5826254486399444,-50.60223446561762,27.8125
0.0,0.4949708353193798,-50.09298319837309,27.82364769128188
0.0,0.5296416072177061,-49.64104170336231,27.892304967494567
0.0,0.5403733976184433,-49.12835521674437,27.95872228704785
0.0,0.5331938431916953,-48.57984664110677,27.96875
0.0,0.5099849875145848,-47.89895135381556,28.031203117186195
0.0,0.5097616272632125,-47.08611498874477,28.005084180696784
0.0,0.537327892572431,-46.30566810681616,28.061614435739287
0.0,0.5094032249541551,-45.51193536820645,28.15531755292548
0.0,0.529999971,-44.71223483136199,28.20769607434572
0.0,0.5461493623325601,-43.85402628462059,28.243983372228712
0.0,0.540313406282212,-42.73133931642591,28.21972932988831
0.0,0.5861043283610573,-41.79611715198025,28.21875
0.0,0.5687314490931832,-40.80894996191529,28.26422632938824
0.0,0.5764327254525764,-39.692981669328255,28.375
0.0,0.5477313022033692,-38.52522022537767,28.375
0.0,0.5477463050768445,-37.24790763984682,28.423414319053165
0.0,0.5406417940513396,-36.06417736289359,28.466744457409572
0.0,0.5370895329116471,-34.91268529913971,28.506063510585108
0.0,0.5306567619980075,-33.89343090752784,28.578638106351065
0.0,0.5774178887271202,-32.922537289948295,28.63810635105851
0.0,0.5948358097094496,-31.99358334665113,28.63810635105851
0.0,0.5680746893057245,-31.180746987371297,28.625
0.0,0.5861193309121455,-30.187314895559407,28.68143648941489
0.0,0.5912835238249754,-29.461493557876175,28.72276108518088
0.0,0.6032388801590217,-28.74224025031827,28.788292840473417
0.0,0.5606717569909936,-27.96806195666272,28.8125
0.0,0.529999971,-27.27134539605599,28.82961743623937
0.0,0.5016419389724968,-26.503733416856164,28.910214202367055
0.0,0.5770144810918388,-25.69089871504591,28.9375
0.0,0.5512535530661712,-24.87492879867657,28.97070865977662
0.0,0.593850623474917,-23.9844810536288,29.037266627771302
0.0,0.5958509817342826,-23.217019772081883,29.07355392565428
0.0,0.5854475835582627,-22.33955696142684,29.07765877646274
0.0,0.613522264862811,-21.594332131808617,29.104757042840475
0.0,0.620000005,-20.730155282190392,29.151165819303216
0.0,0.620000005,-20.00090015059516,29.15625
0.0,0.5836122487798032,-19.388214581083627,29.228730830138343
0.0,0.5628354723850733,-18.639555832765343,29.29127771295217
0.0,0.585179174871477,-18.01075176472736,29.327565010835144
0.0,0.5864327160003344,-17.442690230631733,29.383954617436245
0.0,0.5256425939726597,-16.736872969228184,29.4313896066011
0.0,0.5872528500286688,-16.117169908254727,29.4375
0.0,0.5325370657159506,-15.623887196859537,29.464785797632945
0.0,0.575924325230857,-14.898366555482696,29.428498499749963
0.0,0.5815985875635645,-14.085530627176038,29.476443990665143
0.0,0.5771478571328731,-13.45582601296043,29.581576096016008
0.0,0.5814185655020789,-12.68269715957652,29.56963660610101
0.0,0.6539540161151886,-12.033588931488566,29.64995207534589
0.0,0.6065811201913628,-11.42478744671448,29.69337597932989
0.0,0.6444790907216302,-10.5979162263661,29.773925862643765
0.0,0.5783280397641241,-10.13343885871852,29.84375
0.0,0.6131038367713042,-9.66896133264635,29.89789964994168
0.0,0.6226121044048992,-8.908968020251248,29.9375
0.0,0.6559993571218574,-8.340006820571558,29.90937552092015
0.0,0.5718353007807977,-7.66329369718668,29.941323553925656
0.0,0.6111185330795115,-6.988814707467095,30.0
0.0,0.6423287047412922,-6.331505228752362,30.0
0.0,0.6572378745159111,-5.573145671550858,30.017023670611763
0.0,0.6447024489369783,-4.876429326227403,30.075371936989512
0.0,0.5866427583898903,-3.832855492160034,30.14794653275547
0.0,0.5234005479028284,-3.0829970738864243,30.15979225704285
0.0,0.6286280901155175,-2.4431405325180777,30.27532713785631
0.0,0.6080580077494554,-2.1298550069945064,30.27192032005334
0.0,0.6139273303268968,-1.84642442863947,30.29650254209035
0.0,0.6238489563862178,-1.9019336712998336,30.28125
0.0,0.6166277789988243,-2.0,30.30732205367562
0.0,0.6498199461660341,-1.7013502728214225,30.436937406234392
0.0,0.6911968443608822,-1.700000048,30.5
0.0,0.580463393469244,-1.7317886489214898,30.529801841973665
0.0,0.6126987923167154,-1.8958159443240468,30.65363498083013
0.0,0.6507917957846338,-2.0,30.738758543090512
0.0,0.639999986,-2.0,30.75
0.0,0.6785064239521676,-2.0,30.75
0.0,0.6975229108399701,-2.0,30.84762043673946
0.0,0.6942523858164741,-2.0,30.875
0.0,0.7121503680220025,-2.089248229454248,30.930780130021677
0.0,0.7689664893785584,-2.260743446929151,31.0
0.0,0.7585097576919568,-2.4537256098309514,31.0960785130855
0.0,0.74000001,-2.685964372019303,31.125
0.0,0.670000017,-2.8273044984808133,31.306811551925307
0.0,0.672522101492417,-3.1504416571438885,31.25
0.0,0.6675979271733594,-3.382680418584449,31.28875645940991
0.0,0.649999976,-3.557459522009504,31.34375
0.0,0.6941473361003478,-3.599999905,31.38973683113852
0.0,0.5664827557249705,-3.599999905,31.210035005834328
0.0,0.740581773045506,-3.400000095,31.19477204534087
0.0,0.7368378058622971,-3.443874032316264,31.34677654609105
0.0,0.7014169126146071,-3.599999905,31.46875
0.0,0.7091648675980978,-3.491648616035154,31.50260980996833
0.0,0.6507934584982478,-3.3297049453032144,31.641086014335727
0.0,0.7164144181398528,-3.0407567862777243,31.579481996999505
0.0,0.6820270110700034,-2.8974663357508024,31.811708201366898
0.0,0.7637306082262101,-2.762693725530031,31.80456638606438
0.0,0.7556592503278724,-2.495682535111952,31.90625
0.0,0.7303567158083076,-2.2491081855535766,31.90625
0.0,0.75,-2.0659776787784447,31.90625
0.0,0.7749391324182371,-1.9168694582950463,32.036141440240044
0.0,0.9387997977641211,-1.7015002975015912,32.15554675779296
0.0,0.6676645978442888,-1.3692615306564633,32.16585576762793
0.0,0.7507251236148729,-1.137022870024947,32.258110726787834
0.0,0.6380863636312896,-0.9523920539182976,32.34375
0.0,0.6991181755207582,-0.899999976,32.42340910985166
0.0,0.6221687097134422,-0.899999976,32.46875
0.0,0.6575796225187547,-0.899999976,32.49873937322887
0.0,0.6748341514307369,-0.8516585886687937,32.401436697782955
0.0,0.7043590442022024,-0.4717953009088285,32.56730809301551
0.0,0.6634055642648603,-0.3556759546504132,32.51385126687782
0.0,0.6481330359078246,-0.1791131908821028,32.5690271295216
0.0,0.5681247096197513,0.0531255214514397,32.59375
0.0,0.6326821022468835,0.4707284548156722,32.651676321053515
0.0,0.7059176795657569,0.8088014757426264,32.77574908318053
0.0,0.5724604150588412,0.9498416282353648,32.73432551258543
0.0,0.5894799223940709,1.2231205243873666,32.78125
0.0,0.565715949514422,1.5143190566121592,32.727662943823944
0.0,0.6212952037398054,1.8198366282661105,32.84779754959165
0.0,0.6042407267557864,1.899999976,32.90625
0.0,0.6233788912068571,1.899999976,32.81594849141524
0.0,0.5229821543430586,1.9216369206827828,32.8952846307718
0.0,0.5737756184959156,2.0755126035539178,32.96875
0.0,0.5530621535644327,2.200000048,33.036094557426225
0.0,0.5719969725997838,2.200000048,33.15937031171865
0.0,0.5297199333535435,2.200000048,33.21441073512253
0.0,0.5317869364545881,2.200000048,33.1875
0.0,0.5971528740945095,2.200000048,33.1875
0.0,0.543447259104351,2.268944888339395,33.23059051508585
0.0,0.5398816381985339,2.400000095,33.3125
0.0,0.5833688945015751,2.4667111501441803,33.29165277546258
0.0,0.3532255499329007,2.665660983249265,33.41067261210206
0.0,0.5275845688635277,2.897899744448119,33.40657817969661
0.0,0.4160276660730183,3.0,33.53125
0.0,0.4843073769304982,3.0623770778143204,33.49226433572261
0.0,0.4606534404557376,3.3892315189394995,33.48016856976163
0.0,0.4387981371705227,3.663427233573925,33.48321595265878
0.0,0.49000001,3.9386397831131537,33.41264169028172
0.0,0.49000001,4.382663868178977,33.645414860810206
0.0,0.4611785366942846,4.658926392748067,33.57723162193702
0.0,0.4588381409223142,5.127904528986679,33.6875
0.0,0.3507567967171036,5.199999809,33.67374249874979
0.0,0.3883297150045062,5.320286695462415,33.65625
0.0,0.3427271277272953,5.247474455985173,33.823074679113176
0.0,0.4570495082416888,5.38476420056724,33.73065302550427
0.0,0.4423487149978075,5.400000095,33.71875
0.0,0.3723103946324496,5.400000095,33.74952596266047
0.0,0.4385180794959267,5.3185197317754325,33.894675154192385
0.0,0.4743140470280038,5.029421541879787,33.950981413568925
0.0,0.39702117357376,4.827021335254707,33.9375
0.0,0.4501883724003963,4.71090166761444,33.96534318219703
0.0,0.3894782328439751,4.389565007565783,34.0625
0.0,0.3992031963869232,4.135989201578679,34.055832222037
0.0,0.4774912516616146,3.712718881464302,33.99613477246206
0.0,0.3989214878066085,3.078546442790873,33.98772712118688
0.0,0.4036339354745896,2.451525206208991,34.03125
0.0,0.2512085336139307,1.785114220079333,34.08488393898983
0.0,0.4680663435067554,1.1883981138803388,34.09616706951158
0.0,0.3844424089988245,0.5097349756738327,34.20746686947825
0.0,0.4089931620706446,0.0316552761958095,34.1882865894316
0.0,0.4205250889475302,-0.200583437103894,34.297148483080534
0.0,0.4635122473548818,-0.3664110765267696,34.26073616436071
0.0,0.4069878359076478,-0.5650608643294056,34.296122270378405
0.0,0.4887848074122373,-0.4027004563180486,34.37415610935156
0.0,0.4359076570936805,-0.400000006,34.36682676279379
0.0,0.4792665437329522,-0.400000006,34.50965265044174
0.0,0.4905984279013112,-0.400000006,34.53125
0.0,0.4294982494398893,-0.5262543930922253,34.590431738623124
0.0,0.400000006,-0.4415069275552289,34.64976454409069
0.0,0.3427804675032453,-0.400000006,34.686051841973665
0.0,0.4034455803772302,-0.400000006,34.74641086014336
0.0,0.4023954078894859,-0.4552092125024083,34.72737643773962
0.0,0.369351560224861,-0.5125521081450459,34.681681321887
0.0,0.4499216477901457,-0.400000006,34.631152067011186
0.0,0.5383663956779657,-0.400000006,34.727464994165715
0.0,0.4955425997982891,-0.400000006,34.75
0.0,0.5726187550093271,-0.400000006,34.76281463577264
0.0,0.4851358633007163,-0.400000006,34.89864977496249
0.0,0.4457359537794659,-0.400000006,34.875
0.0,0.4326237621036796,-0.5131188693228653,34.945699283213855
0.0,0.471803622665786,-0.600000024,34.95457576262709
0.0,0.5066394297946388,-0.600000024,34.965249416569435
0.0,0.4634422465539362,-0.4049174919526738,35.00461014335724
0.0,0.5257926071023487,-0.5,35.06745395065843
0.0,0.5322937067339568,-0.5371562016162714,35.01519524087348
0.0,0.5380346638471438,-0.600000024,35.14369582430405
0.0,0.4891815195610968,-0.6693948981676836,35.10075637606269
0.0,0.4543457124322303,-0.8710284824891376,35.22283922320392
0.0,0.5108167929965102,-1.0032672119860406,35.2505105017503
0.0,0.5546741088486369,-1.2355059528708416,35.28125
0.0,0.5266127431820294,-1.433872296181372,35.270664902483745
0.0,0.5150008189714951,-1.6499749718366454,35.2968671861977
0.0,0.5761110243697237,-1.866110986369724,35.385069386564425
0.0,0.5113235646364527,-2.1466911503916988,35.32915902650443
0.0,0.5391748832955632,-2.2983496785384507,35.40470286714455
0.0,0.5240840329766392,-2.5434072275939967,35.45558634772465
0.0,0.4544707469241659,-2.830588427146706,35.54338223037172
0.0,0.5333538879203242,-2.946707835258385,35.558384730788475
0.0,0.5662827101311887,-3.06282707817053,35.6446334805801
0.0,0.5542107097834649,-3.099999905,35.58223766461077
0.0,0.502467078438412,-3.099999905,35.68133230538422
0.0,0.5177629436185975,-3.099999905,35.79523149691619
0.0,0.5518786458950231,-3.099999905,35.94891336056013
0.0,0.6726304268531362,-3.099999905,35.98108018002998
0.0,0.5845024198639681,-3.099999905,35.96803633938991
0.0,0.5475662752338726,-3.099999905,36.10218369728288
0.0,0.6050691920320026,-3.283563875458733,36.09631813635606
0.0,0.6073828733618691,-3.284197314514108,36.12746916152692
0.0,0.7571545210284435,-3.099999905,36.17876937822973
0.0,0.5498599651131643,-3.1802799705402998,36.30017502917156
0.0,0.563137196718639,-3.299999952,36.35741894482413
0.0,0.6272378707409577,-3.37237878528989,36.321131646941154
0.0,0.6211501955484245,-3.6654943024474136,36.36781130188365
0.0,0.3601583536804364,-3.909234958705608,36.4346141023504
0.0,0.5886631103615502,-4.162210312794599,36.36203950658444
0.0,0.5494315935058343,-4.584280808452381,36.32401754459077
0.0,0.4765460885928123,-5.058926431238104,36.34375
0.0,0.8425604069740518,-5.269094922083862,36.40852642107019
0.0,0.7214002362321822,-5.640856674950025,36.41087056176029
0.0,0.4516002547777984,-6.004000669324893,36.50125020836806
0.0,0.6118869757342777,-6.334905975301207,36.59375
0.0,0.7227121240437032,-6.533572230150014,36.64620665944322
0.0,0.6841673637855392,-6.699383277656498,36.75
0.0,0.6883780639077755,-6.800000191,36.81169778296385
0.0,0.6609651756917894,-6.800000191,36.79254354892481
0.0,0.7092198497194565,-6.800000191,36.719968953158855
0.0,0.6970028415140878,-6.800000191,36.96432217869645
0.0,0.7575962822847209,-6.800000191,36.92803488081347
0.0,0.6321553842983898,-6.800000191,37.03677175362557
0.0,0.6125054296894538,-6.800000191,37.2070397149525
0.0,0.5964060482975433,-6.7213534494970615,37.16959597432904
0.0,0.7511018394709368,-6.794765965304398,37.27470724287383
0.0,0.6658493157622831,-6.800000191,37.30909839139856
0.0,0.5689031606347736,-6.745991112266874,37.26437218703117
0.0,0.6415619371626914,-6.599999905,37.286131021836965
0.0,0.6996216277097793,-6.422270452832006,37.33797299549926
0.0,0.5768111204788606,-5.923187388866173,37.38315240040009
0.0,0.6306300897398132,-5.525554275312656,37.463426196032685
0.0,0.6046791277176095,-4.961993665610862,37.54075158359728
0.0,0.5423720808754801,-4.381396899483207,37.6488373062177
0.0,0.5659359861923661,-3.8008001333555512,37.625
0.0,0.589999974,-3.276162640620956,37.625
0.0,0.6116236002783763,-2.8837638995371235,37.67004917486247
0.0,0.5229821554642137,-2.5354058953184704,37.77018565594268
0.0,0.5987048067922923,-2.299999952,37.69424591598603
0.0,0.5924804092633933,-2.299999952,37.85652296216037
0.0,0.6544107446814412,-2.263443894411727,37.929097557926326
0.0,0.5731272055519242,-2.252675443339225,38.00167215369228
0.0,0.6294332571213471,-2.2312052189098237,38.05274837472912
0.0,0.7294399177071099,-2.2849141188411286,38.0890356726121
0.0,0.7295866165492472,-2.298966447407873,38.001291881980364
0.0,0.683138850702442,-2.2171528903430784,38.13572053675614
0.0,0.6633088681340281,-2.299999952,38.19789756626105
0.0,0.6801216943322205,-2.250608434155018,38.24961972828805
0.0,0.6503467211456905,-2.265510903595934,38.301722162027005
0.0,0.5746957816912859,-2.299999952,38.414537839639934
0.0,0.6479746390288278,-2.299999952,38.4375
0.0,0.6686131204319026,-2.5,38.35675216702786
0.0,0.6570011778669758,-2.55997667717157,38.456242707117866
0.0,0.6407784478376367,-2.74610768835074,38.557634605767646
0.0,0.6548908238258075,-2.6755458470739963,38.60555405067511
0.0,0.7718503214674132,-2.7566927239531616,38.64271649441574
0.0,0.7527671285187556,-2.799999952,38.715291090181694
0.0,0.7104734376364499,-3.0,38.70403921486913
0.0,0.6353408800745179,-2.9732955746274103,38.84375
0.0,0.6585647543512294,-2.9856476215694703,38.8571324387398
0.0,0.6346341209159774,-3.099999905,38.875
