brake_pressure,long_accel,steering_angle,wheel_speed
0.0,0.2474879073633899,-1.7791464964400667,53.894550133355565
0.0,0.2184430763845516,-1.746107716015305,53.947137022837154
0.0,0.2951525271785344,-1.8494915761133364,53.85921611935322
0.0,0.287836310600127,-1.754909179757931,53.82965910985163
0.0,0.1766894509793381,-1.84069011237071,53.88426716952826
0.0,0.2686697790303267,-1.7637106435005574,53.90625
0.0,0.299349898518577,-1.831888648628084,53.9488195949325
0.0,0.2073695605817741,-1.700000048,54.08790006667776
0.0,0.1807651327520983,-1.700000048,54.1274118603101
0.0,0.2421970311468547,-1.700000048,54.04395524254042
0.0,0.1871428531429123,-1.6142857417143506,54.12946428571424
0.0,0.1485747642075227,-1.454942479601276,54.13426716952827
0.0,0.2058226356336149,-1.447257863654578,54.105090431738574
0.0,0.1603250506919533,-1.4505417450895226,54.23386710285047
0.0,0.1713268817814396,-1.399999976,54.24896336889484
0.0,0.1722987137614648,-1.399999976,54.18508813968995
0.0,0.1231821969116605,-1.399999976,54.1212129104851
0.0,0.0808701440241733,-1.2834805980436843,54.09375
0.0,0.0418619759961742,-1.1395399568101623,54.05596245207536
0.0,0.0550641769894966,-1.100000024,54.05083138856476
0.0,0.0245974329055025,-1.2945824232718004,54.0625
0.0,0.0670611775334195,-1.2658776705584318,53.99963014669112
0.0,0.1138523069476529,-1.130738487786656,53.92546153525589
0.0,0.1057076177947994,-1.100000024,53.95091369394899
0.0,0.1368311432061892,-1.100000024,53.899691615269234
0.0,0.1424137378294716,-1.0241373620190033,53.85129292382064
0.0,0.1321936952660465,-0.9219369707631496,54.01451283547253
0.0,0.0738156341498575,-0.6592098828378028,54.0625
0.0,0.2001883678506061,-0.600000024,53.93365040006671
0.0,0.136869476319884,-0.600000024,53.90625
0.0,0.076567760899493,-0.600000024,53.96054029838305
0.0,0.1501583561640306,-0.3328054808901372,53.85741894482413
0.0,0.0687347878694966,-0.1174695802239074,53.98635189198197
0.0,-0.0521586922462136,-0.0065344224690731,54.02920799299884
0.0,-0.0313002157027889,0.0956659452806963,54.03125
0.0,-0.0006401066631086,0.3935989390488603,54.0006667777963
0.0,-0.1199466547776422,0.4001333615712302,53.90629167361226
0.0,-0.0413602257497961,0.600000024,53.96662464577429
0.0,-0.0964260719671728,0.6134022555612165,53.87918819803299
0.0,-0.0193332222036997,0.8799966453115254,53.97083368061344
0.0,-0.0153208868144611,0.6266044538155962,53.986143523920674
0.0,-0.0755342553772346,0.899999976,53.83337327054508
0.0,-0.1385764254760625,0.899999976,53.7624395732622
0.0,-0.2630938406764392,0.9464077217601912,53.82924758293052
0.0,-0.2817669605699272,1.1469912004721108,53.7555217536256
0.0,-0.3277529502303093,0.899999976,53.78125
0.0,-0.471171852963331,0.899999976,53.78814698283047
0.0,-0.420583432455101,0.9728121288307106,53.804915402567104
0.0,-0.3414702532172085,1.1205867934015914,53.73161672778798
0.0,-0.2641956944371,0.899999976,53.60270982663776
0.0,-0.2370461742752043,0.899999976,53.60570511751959
0.0,-0.319999993,0.9661443492674868,53.5625
0.0,-0.3129454906169372,1.0294549162207147,53.57352267044507
0.0,-0.2512852224551118,0.899999976,53.59375
0.0,-0.1977712944387367,0.979346552802792,53.54415840140024
0.0,-0.3028104596427342,1.1418736796572495,53.45566448574763
0.0,-0.328296374900821,1.0677779792605524,53.4375
0.0,-0.25,1.0388231465070092,53.423039256542765
0.0,-0.220915151555927,1.0545757757252927,53.42139835805968
0.0,-0.1494599084917676,0.899999976,53.358320136689485
0.0,-0.1628754750740118,1.058626451809967,53.36386793632272
0.0,-0.2375379143348778,1.0347724704224714,53.40307759626606
0.0,-0.2141790295752619,0.899999976,53.26760710118353
0.0,-0.1681046845715995,1.0784297571127883,53.33619144857471
0.0,-0.2463477304890844,1.0149691651195136,53.4375
0.0,-0.2425104182663957,0.899999976,53.25784505750964
0.0,-0.1901766983668934,1.098233062415746,53.17689927487915
0.0,-0.2482780492443553,0.9951658598166924,53.31552133688945
0.0,-0.2518086315437554,0.899999976,53.24285297549591
0.0,-0.1673212195641114,0.899999976,53.14207576262712
0.0,-0.2073912351183584,0.899999976,53.14839973328888
0.0,-0.2839556694428958,0.6687614732415887,53.15625
0.0,-0.2207201248848069,0.600000024,53.1067000750125
0.0,-0.2570361822138585,0.681480241374881,53.17013773128853
0.0,-0.2616319320835131,0.8673612048294886,53.13519961660276
0.0,-0.1741190149895118,0.6423570767328295,52.99081096849477
0.0,-0.1423837310258356,0.600000024,52.94122457909651
0.0,-0.1941690309769888,0.600000024,53.02213910651774
0.0,-0.2832338651389922,0.8774462206486716,53.00234934989166
0.0,-0.0911668588244939,0.6159526802240703,52.94082347057844
0.0,-0.2156359382920022,0.600000024,52.99805175862642
0.0,-0.2398166311426885,0.8972495180303093,52.78325554259045
0.0,-0.2101283478027972,0.899999976,52.690307759626535
0.0,-0.2220903474610717,0.899999976,52.90298383063845
0.0,-0.274884148187392,0.899999976,52.80539464910822
0.0,-0.1923653923112163,0.8763460374609318,52.6875
0.0504250708449944,-0.2220170014303992,0.600000024,52.69380313385562
0.5737122883293528,-0.2289431535442626,0.600000024,52.73464327387899
1.1434572599205697,-0.150000006,0.600000024,52.61141961160196
1.4166860943570547,-0.1566744504060658,0.6500583590478274,52.54689323220536
1.4811135143870913,-0.1994432379734822,0.899999976,52.60139189864981
1.421086828868808,-0.2357826262818809,0.836739442697793,52.5
1.523287220124662,-0.231643609062331,0.600000024,52.5
1.600000024,-0.2496099426757809,0.600000024,52.50796486914486
1.600000024,-0.2232255366970872,0.5446241230335539,52.4793350975163
1.3608935026604496,-0.3428771437077837,0.400000006,52.33440990165028
0.9283547493394652,-0.4232088615624248,0.3037339600549111,52.32252771295215
1.200000048,-0.430000007,0.100000001,52.34375
1.1270212006801563,-0.4008084703344063,0.0270211704652873,52.30954117352894
1.0,-0.3538689799009836,-0.1773795685164229,52.28627167027838
1.0,-0.4172462159766343,-0.4226704619809359,52.33097182863811
0.9569094745724256,-0.4956909528004664,-0.7292715485741049,52.23170528421403
0.9452908686834284,-0.4718836473105594,-0.9905817613668564,52.110846599433245
1.0,-0.4689964978646458,-1.100000024,52.06406796966161
1.0,-0.5396916073802123,-1.3981497275411503,52.04677862977162
1.0,-0.6003783911561938,-1.700000048,52.046283755625936
1.0,-0.5667261117604733,-1.8081847065030507,51.98053842307053
1.0,-0.5806634340468473,-2.068878162888502,51.91990852642107
0.941506903781312,-0.6433972501556865,-2.375479266464365,51.814854559093206
0.9606934394745872,-0.6539306507624596,-2.5,51.7310332972162
1.0,-0.5933955582800592,-2.6886814167187447,51.54186114352396
1.0650941979863406,-0.6381130240911932,-2.799999952,51.45784193198867
1.0327054587578055,-0.8213185459603002,-2.799999952,51.53183863977328
1.0,-0.8691515307127823,-2.9389898169961874,51.5625
1.0,-0.7739656720756929,-3.0,51.54009522420404
1.0,-0.7104417340330189,-3.0,51.46197282880483
1.0,-0.7228288163905621,-3.2282880114818835,51.41371999499917
1.0,-0.6517036174784453,-3.299999952,51.33284714119023
1.0,-0.734645765270867,-3.299999952,51.21187906317721
0.917302863966692,-0.7682696941758596,-3.299999952,51.16165715119188
0.899999976,-0.702082009101523,-3.299999952,51.15625
0.899999976,-0.689999998,-3.299999952,51.04737768794803
0.899999976,-0.8150174875224117,-3.478596427601921,50.9475329221537
0.899999976,-0.8574495862937072,-3.5914984961735006,50.96609330721786
0.993698948312714,-0.6726021255939422,-3.599999905,50.85162631271879
1.0,-0.5928704545454432,-3.599999905,50.81378146357727
0.9019002931755328,-0.5998099913778959,-3.599999905,50.8125
1.0,-0.7602400299586392,-3.599999905,50.74971870311721
0.9974995826637796,-0.8394998911278552,-3.5924986559668346,50.65312447907985
0.9047007605920744,-0.8157692891047061,-3.299999952,50.532718994832464
1.0,-0.7265494430760132,-3.299999952,50.55387356226038
1.0,-0.6918319785402265,-3.299999952,50.428967327888
1.0,-0.8066094334022337,-3.26609430648308,50.34728183863977
1.0,-0.7759492998031404,-3.0,50.3707805467578
1.0,-0.7547107805770966,-2.96859475825704,50.33393586431072
0.982097011872666,-0.7961126625345705,-2.746291009101579,50.25327658776466
0.899999976,-0.8639689936004326,-2.459793289233533,50.11871770295049
0.899999976,-0.8221570037396387,-2.277696256125373,50.09375
0.899999976,-0.7501983659509902,-2.150991868210027,50.05546236872812
0.899999976,-0.7173295705735975,-2.0,49.91246457742959
0.899999976,-0.7157809540558437,-1.97109517559326,49.83471724454076
0.899999976,-0.7331105346202684,-1.9311051676625937,49.8125
0.899999976,-0.7599833412212076,-2.0,49.77086806134355
0.899999976,-0.7857976371275275,-1.964494073825653,49.66530880146692
0.9377062694302464,-0.7336055939499861,-1.9377062694302465,49.60143357226204
1.0,-0.6660560061376981,-1.9600933393139,49.55002917152859
1.0,-0.6678963253690697,-1.9421070039419996,49.5049331138523
0.9556926048021468,-0.7244307630256697,-2.0,49.454903942323725
0.899999976,-0.7718569830706878,-1.9534922375462476,49.45203367227872
0.9487081057096066,-0.8248707999311541,-1.9487081057096065,49.40786485247543
0.9490915030345396,-0.7994548911333759,-1.9490915030345397,49.28011439406572
0.95310884022136,-0.7487564605912693,-1.95310884022136,49.20215348391399
1.0,-0.7023454032613932,-1.9446907685227863,49.11836347724625
1.0,-0.7087548063665565,-1.957509574733113,49.04452825470912
1.0,-0.7120870149923414,-2.0,48.99393128021339
1.0,-0.6876179360856824,-1.9380896667551335,48.96875
0.9358892994992798,-0.7505217696010673,-1.96411067650072,48.94871541090183
0.8336889480300116,-0.7303200524595824,-2.066310988846468,48.87533338889816
0.9370228409180956,-0.6931488529941685,-2.0314885515161145,48.82234018169696
1.0,-0.7041423416242697,-1.9292881977316272,48.679915402567104
0.9270878304757734,-0.6881263538078095,-1.972912145524227,48.64778504750791
0.899999976,-0.7175562753900631,-2.0,48.63277733788965
0.899999976,-0.69134356698201,-1.92268709596402,48.52835889314889
0.899999976,-0.703853960398899,-1.9795132472918795,48.54969578263044
0.899999976,-0.7835422630083124,-1.9182863614522667,48.48589348224706
0.899999976,-0.6657376131195222,-1.9839139818036324,48.41630375895983
0.899999976,-0.5538856637479815,-1.9138856269405136,48.43316073512251
0.899999976,-0.3898649843658945,-1.899999976,48.32710660110018
0.899999976,-0.3881030049716575,-1.99051508357124,48.34078596432738
0.899999976,-0.4363577234135695,-1.907284525172861,48.31477642107018
0.9949158180829928,-0.3830505035706076,-1.994915818082993,48.34216119353225
0.9028837906611078,-0.5548091366539467,-1.902883790661108,48.28305238373062
0.899999976,-0.4606834552002197,-2.098633011002794,48.21917715452577
1.0,-0.4001516977969666,-1.9015168958506452,48.21780192532088
1.0,-0.4129738254919006,-2.0,48.152765044174046
0.9940823456376012,-0.4935506018836502,-1.9940823456376011,48.05880146691115
0.899999976,-0.5426937939723442,-1.9081179976182523,48.005073762293705
0.899999976,-0.4610318457111191,-1.989681611125848,48.05927550425071
0.899999976,-0.4674962469978361,-1.912518732130006,48.0116894482414
0.899999976,-0.4603033708669831,-2.0294382467718104,47.87959972495416
0.899999976,-0.5030804954340868,-2.166161066716482,47.87981330221706
0.899999976,-0.4123520472060308,-1.9808801421023416,47.74402504584097
0.899999976,-0.4098483000664925,-1.963960651460537,47.73207513752291
0.8764793977029404,-0.4870711628226229,-2.1529588631811767,47.75184926654441
0.8257209562326935,-0.3902883743392184,-1.9742790403347343,47.688401191865296
0.899999976,-0.436752779690428,-1.9279213029211195,47.7637991748625
0.899999976,-0.4830121640203356,-2.0,47.68109789131523
0.8676779339603595,-0.4673745649930217,-2.0,47.60385064177362
0.8690448486640918,-0.4165477480666787,-1.965477571311228,47.59263523087182
0.963277204055374,-0.4026554349014898,-1.9367227719446256,47.48534651608605
0.899999976,-0.4561693537879508,-2.0778463264010507,47.40625
0.899999976,-0.4695282575316551,-2.1177529870872416,47.38054779963329
0.9433238737122784,-0.4353125552255225,-2.0,47.38436614435739
1.0,-0.5463427116747878,-1.954475735031868,47.39482101183533
1.0,-0.5252275136954497,-2.0431738726720954,47.28409422403735
1.3993998760191153,-0.5050224992288798,-2.1500749891093798,47.18754688281382
1.9563759901781836,-0.49000001,-2.0478746002933863,47.107382480413406
2.045674235655969,-0.566056011185994,-2.0,47.02854642440408
1.8304217640886904,-0.6469578388274704,-1.9434738987524616,47.0353288048008
1.5825471109932157,-0.7011085399754783,-2.076179381510177,47.04414798299717
1.5,-0.7604634003235531,-2.0172195407221256,46.9170122103684
1.5,-0.8557525995939037,-2.089381585045436,46.84375
2.218603038455571,-0.899999976,-2.0693449074579107,46.741675695949326
2.19483244123034,-0.8392248643690818,-2.1350558750537973,46.60309009834975
2.418369662046179,-0.8727554431138531,-2.060543438434404,46.43175945990998
2.2403566311211263,-0.9503500724652294,-2.0,46.41995540923486
2.248257982847812,-1.1034322284180735,-1.9258709607054487,46.298508084680776
2.299999952,-1.195797656263032,-2.052658698268838,46.202294132355405
2.2214702724294018,-1.3277946515916037,-1.9429404508377996,46.089337806301046
2.200000048,-1.4488031599651403,-2.1421903991864752,46.0625
2.200000048,-1.362190397378057,-2.0341390313638845,46.0625
2.200000048,-1.254869158277397,-1.9148691244260885,45.769862685447634
2.025337562340378,-1.3273312519564986,-2.161993704489433,45.77333201366895
1.910468389914335,-1.456391094596245,-1.9314052177430052,45.6973141356893
1.808267998658436,-1.442480468087179,-1.991731953341564,45.54416881980329
1.799999952,-1.37424738271763,-2.0,45.53125
1.703867355505909,-1.4084530439821672,-1.9038672881466825,45.38104267377895
1.6016669688908287,-1.4788331569896551,-1.9983330551091716,45.25208368061345
1.5994666016349297,-1.3104800231893736,-2.0994664832697016,45.21808322220369
1.5,-1.3934388822384025,-1.9972662103790757,45.09033276379398
1.4950658431232215,-1.1831905001366945,-1.9049341328767784,44.962582305384274
1.3928654518673222,-1.602888810159235,-2.0,44.84375
1.299999952,-1.2658693075378666,-2.018669782777063,44.8379156942824
1.299999952,-1.419999957,-2.176929530711138,44.7632261626938
1.2862643425824625,-1.3980229653667786,-1.986264374099715,44.62929238206367
1.200000048,-1.288684781473897,-1.9478079554685528,44.62139002333724
1.200000048,-1.405540970149583,-2.163727327175924,44.40349433238879
1.200000048,-1.2723703979129777,-1.9796632723320624,44.27542090348391
1.200000048,-1.3712685481650129,-1.9225370709237912,44.33274295715958
1.1752625858203092,-1.4124737101505245,-2.049474924359381,44.14884772462078
1.100000024,-1.3876745680885485,-2.200000048,44.06492227871309
1.0708618273085562,-1.3495348969234795,-2.112585457925668,44.06519315719288
1.0,-1.4073229011054045,-1.9313385399472975,43.81437010335058
1.0335389312031973,-1.2901233556864458,-2.0670778624063946,43.75
1.100000024,-1.3407218196000923,-2.1285214510818977,43.67182030338395
1.0620603582850496,-1.287914644816473,-2.0,43.48382542923821
1.0,-1.2904200559124128,-2.0802800659416087,43.393706242707125
1.0,-1.3641490538374748,-2.1153192475465925,43.33530588431405
1.0,-1.2600866718084474,-2.089081534965115,43.26733101350226
1.0,-1.3146741062998832,-2.059776643784629,43.17696699449908
1.0,-1.324894196620101,-1.9489414779943108,43.01727892148695
1.0,-1.2942007160115008,-2.1022837385004203,42.889554509084846
1.0,-1.313342226506064,-2.093315574987872,42.81041111018504
1.0,-1.3877712831108533,-1.9444573962380365,42.67710764294048
1.0,-1.4215485474607397,-1.9577429470178167,42.55766065177531
0.9400566617262832,-1.3520736293442184,-2.0599432669411613,42.51251771128521
0.9621436815295704,-1.3435005683667154,-1.9757125678918503,42.40290048341393
0.9356559272145302,-1.4536472763285622,-1.9643440487854695,42.34375
0.899999976,-1.506654435752624,-1.933455559958676,42.15659380730126
0.899999976,-1.4550041284884092,-1.899999976,41.97656901150191
0.9709451505530772,-1.4441890504504054,-1.970945150553077,41.9818407234539
1.0,-1.4865727750171736,-1.7805634623477,41.81713618936488
1.0,-1.5075345815635923,-1.9260376847794216,41.65581763627273
1.0,-1.610810121920666,-1.7673612640933205,41.625
1.0,-1.6001267112622166,-1.700000048,41.4505542590432
1.0,-1.475274257660825,-1.781946960496048,41.40625
1.0,-1.6014652476092477,-1.7158526748884928,41.222177654609126
1.0,-1.5954609379638407,-1.700000048,41.0525816802801
1.0,-1.5988548341655269,-1.700000048,40.97590744290716
1.0,-1.518326380876842,-1.700000048,40.912032213702304
1.0,-1.4821153695139215,-1.700000048,40.731970953492265
0.9048507856323028,-1.499029839228032,-1.700000048,40.68901587764629
0.9973495576235964,-1.5389397863110488,-1.6026504663764036,40.50496957826306
1.0,-1.3807201148715258,-1.6995499728794503,40.43778129688283
0.9982497078646504,-1.5205250680069993,-1.399999976,40.37171820303385
0.9039506353912036,-1.5480246246747933,-1.399999976,40.1850308384731
1.0,-1.504305720818133,-1.3815469034399213,40.11154463243875
1.0,-1.5641540733282402,-1.100000024,39.90364019003168
1.0,-1.505275874248373,-1.0788965016822878,39.86510772628772
1.0,-1.5563760238586304,-0.899999976,39.76929488248044
1.0,-1.6059810151508576,-0.899999976,39.65946407734623
1.0,-1.6142707019020204,-0.8485414078040407,39.48927946324389
1.0,-1.5151592022312037,-0.600000024,39.4375
1.0,-1.5984464075617837,-0.600000024,39.39035151691954
1.0,-1.539003158408735,-0.600000024,39.17421132688781
1.0,-1.607786314189525,-0.600000024,38.99069636606104
1.0,-1.618738128719286,-0.5436906340346694,38.8486049758293
1.0,-1.6051775483213766,-0.4607101298169282,38.74330617602936
1.0,-1.6432555253348895,-0.5674445902823776,38.6359028588098
1.0,-1.6360976721543667,-0.5347558009734762,38.55030525920989
1.0,-1.6210868514602446,-0.600000024,38.42255480080013
1.0,-1.6556625815555854,-0.4825304410382272,38.3559864144024
0.9586430972588712,-1.679999948,-0.300000012,38.25868373895648
0.899999976,-1.636442729836156,-0.300000012,38.03930342557095
0.899999976,-1.6623637460363514,-0.2542423816107618,37.92585222537089
0.899999976,-1.664083981462108,-0.1520420090420225,37.78507876312722
0.9501583477646354,-1.559999943,-0.100000001,37.640476537756285
1.0,-1.5966510787446142,-0.100000001,37.544663693949005
