brake_pressure,long_accel,steering_angle,wheel_speed
0.800000012,-0.9360126703667284,131.81772085539245,21.143789589931657
0.800000012,-0.8806717835744333,133.72213092283707,21.073616436072683
0.8423403868224697,-0.7549574970325064,135.70446520655108,21.02646274379063
0.8564260626984591,-0.7017869767229491,137.6714816797631,21.0761168528088
0.800000012,-0.6627888010023436,139.69615245822624,21.03774066511086
0.4316719517993305,-0.6030204919421551,141.858947638423,20.95436218536423
0.0,-0.5921803664305726,144.1873148849308,20.907953408901484
0.0,-0.520895160221376,146.4671776809633,20.84468244707452
0.0,-0.4949741673862303,148.6445756194531,20.781411485247546
0.0,-0.4847074507321232,150.82144894634098,20.781859476579427
0.0,-0.4804417450330052,152.9441679290048,20.7961847807968
0.0,-0.49000001,154.96883870746794,20.747848599766627
0.0,-0.4790648481263558,156.82948881848628,20.63331909484916
0.0,-0.5091365340538392,158.4945500478579,20.614914985830968
0.0,-0.5342857067142859,159.9428558142857,20.602678571428573
0.0,-0.46578594466761,161.317265983964,20.471286881146856
0.0,-0.4676879427406175,162.73453847396223,20.42487810468411
0.0,-0.481746957217871,163.96927571543586,20.399472828804804
0.0,-0.4637923033033841,165.2069969291715,20.375
0.0,-0.4346757740013332,166.3964168945991,20.375
0.0,-0.4651808653223817,167.63907821518578,20.33465994332389
0.0,-0.4439556541476948,168.69200075400894,20.3125
0.0,-0.4535055793053831,169.8041319449908,20.3125
0.0,-0.4836489479971663,170.81420554557428,20.24852058676446
0.0,-0.5594782313622191,171.8642604181196,20.21875
0.0,-0.5829288018343063,172.7656933744457,20.174555134189035
0.0,-0.5368327870286729,173.57556482407065,20.15625
0.0,-0.498046343278713,174.53179173143857,20.17911839473245
0.0,-0.5867361289664836,175.172065110335,20.117738373062185
0.0,-0.5821770254274073,175.82952234190694,20.09375
0.0,-0.5469361705522595,176.38439739956658,20.09375
0.0,-0.5087547970616769,176.89056509418236,20.044929363227205
0.0,-0.4920653521586939,177.23804213302213,19.98165840140024
0.0,-0.49000001,177.54174580745124,19.94356871978664
0.0,-0.49000001,177.6000061,19.911933238873143
0.0,-0.5398283163783962,177.76609795764293,19.93220224204034
0.0,-0.5247157718373089,177.63144420151693,19.963837722953823
0.0,-0.4601400103232248,177.85653842438737,19.888580388398072
0.0,-0.5367478001180164,177.6397611093349,19.793673945657613
0.0,-0.550000012,177.8639393569428,19.836238331388564
0.0,-0.5678429688781446,177.8999939,19.92738893982329
0.0,-0.5247757781121886,177.8999939,19.852704617436245
0.0,-0.4558226245239232,177.62495924422404,19.786448783130524
0.0,-0.5243323609358219,177.6000061,19.78125
0.0,-0.5864893887269489,177.6000061,19.722406859476585
0.0,-0.4946174445771029,177.6000061,19.7485570511752
0.0,-0.4416919470641793,177.6000061,19.71980746791132
0.0,-0.4889248305454237,177.6000061,19.749328013002167
0.0,-0.5890831548601336,177.6000061,19.75
0.0,-0.5100633338304703,177.8999939,19.656348974829136
0.0,-0.5303100233108843,177.8999939,19.687015544257378
0.0,-0.5491648719471584,177.89164284772465,19.65364019003168
0.0,-0.5187947812982194,177.6000061,19.559989164860816
0.0,-0.4894749213827312,177.6157580848308,19.50328179696616
0.0,-0.4871328435032456,177.8999939,19.5625
0.0,-0.5799666377342914,177.87684098261377,19.557676279379898
0.0,-0.460000008,177.6000061,19.505594682447075
0.0,-0.4630555174552403,177.63055994994164,19.55613435572596
0.0,-0.4854325795832658,177.86573958378065,19.492863393898983
0.0,-0.4537956207319547,177.6000061,19.4375
0.0,-0.4758342945787629,177.6000061,19.42882147024504
0.0,-0.4605834175134134,177.6453618150525,19.389174237372888
0.0,-0.5232705326319377,177.8999939,19.47386022670445
0.0,-0.5241723772568782,177.84723725239206,19.478017169528258
0.0,-0.4744657313497256,177.6000061,19.386762377062844
0.0,-0.5719786537307917,177.6000061,19.43123333055509
0.0,-0.5442573931848631,177.66386414644106,19.386293548924822
0.0,-0.5307234570350092,177.8999939,19.32657526254376
0.0,-0.4323754007614603,177.8999939,19.352730663443907
0.0,-0.4574912445424178,177.8999939,19.265632813802306
0.0,-0.4968894763000528,177.8213339884481,19.226944074012334
0.0,-0.4545090901020175,177.6000061,19.22426133522254
0.0,-0.422787128327888,177.6000061,19.18314510751792
0.0,-0.4069294844448996,177.6000061,19.25
0.0,-0.4419603244749178,177.6000061,19.22079200700117
0.0,-0.3929554849909972,177.53522468566428,19.176492957159525
0.0,-0.3964644000886817,177.3999939,19.20824304050675
0.0,-0.3604567371390204,177.3999939,19.17660755959327
0.0,-0.3872178686147678,177.29173025822638,19.17880584264044
0.0,-0.4223937390351704,177.1000061,19.20708659776629
0.0,-0.4484330797931324,177.1000061,19.17545111685281
0.0,-0.4459159898144654,176.98063501131858,19.15625
0.0,-0.478204704296048,176.8000031,19.15625
0.0,-0.4604200702925514,176.8000031,19.15625
0.0,-0.4156509327377897,176.8000031,19.142659193198867
0.0,-0.4949758378276198,176.8000031,19.111023712285384
0.0,-0.5448508163829052,176.70808915950994,19.122473537256205
0.0,-0.4564043982278733,176.6943870813302,19.097261001833644
0.0,-0.4154725852788802,176.8000031,19.03125
0.0,-0.4248291352512036,176.8000031,19.01573178863144
0.0,-0.4703567253172167,176.69822099614936,19.0
0.0,-0.4482997193218904,176.6000061,19.032578346391062
0.0,-0.393992327521754,176.6000061,19.029150691781965
0.0,-0.3472445346649502,176.6000061,19.0
0.0,-0.3814085689103103,176.4325265122354,19.0
0.0,-0.430000007,176.3000031,18.94650670945158
0.0,-0.4183413908194702,176.12512214639108,18.94268315552592
0.0,-0.4635739273692291,175.82141839138188,18.95014794132356
0.0,-0.4210118383439006,175.5784785301884,18.91851246041007
0.0,-0.4195949269498211,175.31401708136357,18.964369061510247
0.0,-0.4752908837236198,175.0103133895816,18.9604829971662
0.0,-0.3868628224022326,174.77107434690782,18.91735601766961
0.0,-0.369416564690777,174.50291208203035,18.96783838973161
0.0,-0.389999986,174.26614026522756,19.0
0.0,-0.376367726905318,173.9955107744791,19.0
0.0,-0.370000005,173.6918176687281,19.0
0.0,-0.362937167549259,173.38811866692785,18.955857226204373
0.0,-0.3168828263650641,172.9406932150192,18.9375
0.0,-0.3438573230135006,172.65381426102684,18.914657651275213
0.0,-0.3228354776592765,172.15402723687282,18.92947782963828
0.0,-0.3251125290650091,171.4710641860811,18.748593515585952
0.0,-0.3069611724254059,170.83922154250712,18.90348912318718
0.0,-0.4248474834579049,169.84167769099852,19.21259272378729
0.0,-0.2935472595352563,168.96589803782297,19.08309197366228
0.0,-0.1292548766176161,168.1560266089349,18.980939531588604
0.0,-0.1245190826105999,167.34615515930994,19.17307572095348
0.0,0.0193348908296324,166.5362837926488,19.21875
0.0,0.1005184190526751,165.72642524225705,19.139814969161527
0.0,0.2381463490374926,164.91655629586606,19.17839431571928
0.0,0.4593282287031027,164.1066848608102,19.295830555092508
0.0,0.4108918217866343,163.29681341118524,19.257563760626773
0.0,0.426739463467411,162.39781872887147,19.3614144024004
0.0,0.5745840745290732,161.5770798119354,19.459717244540748
0.0,0.589999974,160.5840140023338,19.46875
0.0,0.6364160544847455,159.7573400126855,19.52677008668111
0.0,0.6682197184442404,158.66528310030006,19.61943657276213
0.0,0.6985897543240511,157.6470139346392,19.595218994832475
0.0,0.6613869224987525,156.82774116034344,19.62391648608101
0.0,0.6795532663008826,155.62681050040013,19.716655900983493
0.0,0.6305000784672452,154.41199602235375,19.78062489581597
0.0,0.659953351460912,153.19696305402582,19.812572928821467
0.0,0.639999986,151.88092423398908,19.84420840973496
0.0,0.6389198069961678,150.57030098444747,19.87668778129688
0.0,0.6027538160233361,149.4488580210702,19.939958743123853
0.0,0.6720670262048634,148.1276518294884,20.004844557426228
0.0,0.6971978460151841,146.71038757527933,20.09775066677779
0.0,0.5191615173028782,145.3007449564428,20.158635814302382
0.0,0.6406417690723432,143.97585125845978,20.19027129521587
0.0,0.7287864665321108,142.54847164579112,20.22822032838805
0.0,0.5524687606899398,141.02996856194378,20.32312677112852
0.0,0.649999976,139.49889787296223,20.410177737956325
0.0,0.6638022796959472,137.86536530960163,20.446126437739625
0.0,0.7244390706227695,136.1443850828638,20.5
0.0,0.6060309925602473,134.39087972233722,20.51016836139356
0.0,0.710245047864653,132.4849500486582,20.5789089848308
0.0,0.5793682232863798,130.60653327947998,20.66210514252376
0.0,0.6259909977084515,128.46065460911817,20.69998124687448
0.0,0.645759273244209,126.254723026888,20.783130521753613
0.0,0.6277562899591604,123.99419820628452,20.892226829471586
0.0,0.6342023725345874,121.26089389339896,20.84375
0.0,0.6775095944212368,118.45287237924654,20.90601037672945
0.0,0.6595449354037374,115.38972894014027,21.101918028004665
0.0,0.6601083504975765,112.22412000791816,21.11644649108185
0.0,0.728558096722455,108.95604331563604,21.13844494915819
0.0,0.7208868003803965,105.466144229955,21.27797341223537
0.0,0.7575712546842842,101.55712927216238,21.37287985497582
0.0,0.7332305545155854,97.44317543272405,21.447595432572093
0.0,0.7433538989614933,93.19136472382912,21.48971182697116
0.0,0.7604317285390897,89.0091030469195,21.542116394399063
0.0,0.7908017824619076,84.88774783891853,21.5850037506251
0.0,0.7839323270328433,80.67317637918512,21.64827471245207
0.0,0.7476946180746784,76.56107531614117,21.69952283713952
0.0,0.7758826458433069,72.47202774895653,21.768383272212034
0.0,0.7959060000153368,68.44427279699985,21.869337597932983
0.0,0.8110868489863278,64.51305073218063,21.91942927987997
0.0,0.8486814382707111,60.55052618175044,21.9781942823804
0.0,0.8466077681226875,56.56972879577434,22.0591504834139
0.0,0.8254125563488924,52.55677571800003,22.122421445240867
0.0,0.8152892121088522,48.851225204200944,22.20041361060176
0.0,0.8341707029168117,45.404734489748805,22.31042673778961
0.0,0.8451275198853181,42.11360265027545,22.39049216536089
0.0,0.829999983,39.077363279960274,22.438005292548752
0.0,0.7779579947339629,36.450991800933664,22.517539381563587
0.0,0.7566377663898961,34.02138735782641,22.57914860810135
0.0,0.7745490679661612,31.70080124363564,22.62781817802967
0.0,0.7198316340995156,29.47366261340221,22.65625
0.0,0.6629071405292537,27.474429504530686,22.674055050841808
0.0,0.5859693304157537,25.594015544491054,22.705690531755288
0.0,0.545944339704116,23.78946482847164,22.755902025337548
0.0,0.5135939431085245,22.06849466798151,22.80021149358226
0.0,0.5085730875619247,20.47134484420415,22.8125
0.0,0.5010568421188546,19.015985857613007,22.851964910818467
0.0,0.3998716449738321,17.66309433824307,22.875
0.0,0.3762443628134691,16.34705785500916,22.875
0.0,0.3432088588238017,15.097866058056304,22.895888898149693
0.0,0.2995765884185679,13.951142055020773,22.970073137189537
0.0,0.2830688430455089,12.837573045437724,23.0
0.0,0.2658909750703473,11.724003732595556,23.04409068178029
0.0,0.2169328214682497,10.897549347978057,23.0625
0.0,0.1561927003228905,10.04289056992337,23.016867394565764
0.0,0.140000001,9.057543114820666,23.023201783630604
0.0,0.1022603799938323,8.196166074505918,23.07842452908818
0.0,0.0746574438386392,7.539723360091666,23.02183176362727
0.0,0.0232322053675579,6.620536851125967,22.92692532088681
0.0,-0.0058359726621074,5.687381249984295,23.00522482913817
0.0,-0.0019586597766306,4.535039326785271,23.05637918819803
0.0,0.0163293882313701,3.1569429364230297,23.01147066177697
0.0,0.02,1.8225537951147663,23.025900150025
0.0,0.0031771961993672,0.6747457947778339,23.05753563093849
0.0,0.0256042665244205,-0.6095182632838723,23.0625
0.0,0.0386581086849477,-2.098716412793497,23.03544340723454
0.0,0.039999999,-3.705034249937068,23.086134147357896
0.0,0.0310951815304232,-4.968578022157678,23.01026733622272
0.0,-0.0422253718951393,-6.363943981432566,23.02821303550592
0.0,-0.1232121975427495,-7.689698457841183,23.0598485164194
0.0,-0.120725117708452,-9.00573465627079,23.0625
0.0,-0.2515752529649886,-10.039823683944118,23.003761043507254
0.0,-0.2504784125904318,-11.052159073115508,23.0
0.0,-0.2692898922563763,-11.871594912862156,23.0
0.0,-0.2406951112233692,-12.87682909157864,23.0
0.0,-0.1410835148539913,-13.889164480809978,22.969088598099688
0.0,-0.2499849974920833,-14.701350035892531,22.999906234372403
0.0,-0.2386164311557027,-15.611068880903405,22.9375
0.0,-0.1381680289785015,-16.420936472638715,22.93831784464077
0.0,-0.0726954492800434,-17.23080586492412,22.966343348891485
0.0,-0.138474746689282,-18.030505103500573,22.907838806467744
0.0,-0.1125270872902154,-18.64422434531756,22.9375
0.0,-0.1484897534607427,-19.352858107191224,22.935140231705283
0.0,-0.1273645562872194,-20.04392398733114,22.9089952492082
0.0,-0.0959926662438793,-20.5300549330288,22.93436926987832
0.0,-0.0701266875689185,-20.856258616562705,22.90625
0.0,-0.1475029217794648,-21.33745562504081,22.89844661610269
0.0,-0.1162810423899034,-21.64115713521252,22.83946282713785
0.0,-0.041961992665609,-21.91495216890148,22.81717265377563
0.0,-0.0954325712572091,-22.06474406251376,22.848808134689115
0.0,-0.0304517416086033,-22.45225852836807,22.875
0.0,-0.0762693764162348,-22.73730676505752,22.84585451741956
0.0,-0.0639773283560565,-22.95965979003163,22.73117915485913
0.0,-0.079999998,-23.263361159579897,22.81425029171527
0.0,-0.0531755279254977,-23.58941481753956,22.9025723037173
0.0,0.0234889142908858,-23.923586974175688,22.78125
0.0,-0.0473745619234851,-24.124104017336208,22.80451950325054
0.0,-0.0869728298048009,-24.57816282915819,22.858716036006
0.0,-0.0554575769898321,-24.88186319502251,22.82102746291049
0.0,-0.0642957162378719,-25.21408595256545,22.84375
0.0,-0.050000001,-25.52975507222869,22.83445157526255
0.0,-0.0592965494952456,-25.69296563873642,22.8125
0.0,-0.079999998,-26.061109805030792,22.80243061343557
0.0,-0.0933822280371703,-26.50036672918151,22.749885397566267
0.0,-0.1061243514059023,-26.70000076,22.6983403483914
0.0,-0.0620386714714122,-26.80776844831472,22.729975829304884
0.0,-0.029999999,-27.18578096349393,22.73838868978163
0.0,-0.0338389721621941,-27.5,22.71875
0.0,-0.039999999,-27.69811635272538,22.706367727954664
0.0,-0.0563427223787248,-28.20428404734116,22.674732247041177
0.0,-0.0673728947452937,-28.54209050833472,22.68255646774461
0.0,-0.050000001,-28.81661981657273,22.705211285214205
0.0,-0.0455442574850812,-29.36734510674444,22.6875
0.0,0.0057909652450395,-29.883164446637767,22.6875
0.0,-0.0857759631902028,-30.38214758319721,22.6875
0.0,-0.1245290881813525,-30.84477452226039,22.67241936156026
0.0,-0.0394915839099692,-31.49491581930306,22.67171611935322
0.0,-0.0697099541368613,-32.40580058131678,22.63994519919988
0.0,-0.0655875973742259,-33.059792538883094,22.59375
0.0,-0.0906384393357211,-33.72553642001828,22.56050487581264
0.0,-0.0673445573377257,-34.480979052438705,22.51424195699284
0.0,-0.0455659277677944,-35.300933574935804,22.534787047841306
0.0,-0.0386214367682945,-36.0982509063594,22.54472099516586
0.0,-0.0358126344392402,-36.86501191756629,22.51308551425237
0.0,-0.0340640096684463,-37.6748794553891,22.46290006667779
0.0,-0.0724154027789536,-38.484746997399455,22.45643544757459
0.0,-0.0876346049128209,-39.109134095809246,22.48807092848808
0.0,-0.0547757945966026,-39.80448283511412,22.46058718119687
0.0,-0.0850058333057139,-40.4857642363827,22.45759189031505
0.0,-0.1231055139651603,-41.224220965440885,22.46875
0.0,-0.1032955502667109,-41.83380563427238,22.46875
0.0,-0.090000004,-42.40796695434741,22.44750166694449
0.0,-0.0761543602907139,-42.80768520248543,22.4375
0.0,-0.0629538249329902,-43.32277091367886,22.415480705117524
0.0,-0.0528304721791976,-44.07356171549249,22.42865477579596
0.0,-0.0572928816884472,-45.10221794624261,22.369129229871653
0.0,-0.074832470337055,-45.91913578338553,22.29739852475413
0.0,-0.0950791801251869,-46.40158322082346,22.375494874145687
0.0,-0.0923370594749125,-47.80270103245874,22.40625
0.0,-0.082213701611935,-48.82290398554428,22.30892127854642
0.0,-0.0720903479733283,-49.94915879416576,22.25653233872312
0.0,-0.1181980289889893,-51.08363014408385,22.3755157109518
0.0,-0.0810618427187936,-52.441890794818974,22.355272753792303
0.0,-0.0617202858864819,-53.031187395367525,22.292001791965333
0.0,-0.0936122693920628,-54.78061190557247,22.36002875479246
0.0,-0.0829471563017176,-56.46422779377891,22.375
0.0,-0.079999998,-57.73797442153191,22.375
0.0,-0.1150925125419244,-59.303700804480776,22.375
0.0,-0.1288964779678284,-60.92343587837814,22.347198491415234
0.0,-0.1119603253290578,-62.272579993197,22.34375
0.0,-0.1282863764062319,-64.04577163813447,22.34375
0.0,-0.1207334524292391,-65.49731457788451,22.256876146024343
0.0,-0.1481697004000645,-67.29018304025826,22.279343432238704
0.0,-0.1404867490346728,-69.11238257049668,22.34070782630438
0.0,-0.1303633891170196,-70.83822440073843,22.34375
